Tue Jan 07 14:21:15 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Tue Jan 07 17:14:38 JST 2020: send msg: [addAction:requestMessage:am;171438671] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:14:40 JST 2020: send msg: [171438671] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:14:41 JST 2020: send msg: [addAction:say:1番、シンプルな感じと上品さがあって、一番いいと思うんだ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:14:41 JST 2020: send msg: [addAction:requestMessage:am;17144111] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:14:46 JST 2020: send msg: [17144111] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:14:46 JST 2020: send msg: [addAction:requestMessage:am;171446352] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:14:46 JST 2020: send msg: [addAction:say:いいの選ぶね、シンプルなのはどんな服装にも合わせやすいからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:14:46 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:14:52 JST 2020: send msg: [171446352] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:14:52 JST 2020: send msg: [addAction:requestMessage:am;171452913] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:14:52 JST 2020: send msg: [addAction:say:1番、喜んでくれること間違いないね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:14:56 JST 2020: send msg: [171452913] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:14:58 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:14:58 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:14:59 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:14:59 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:14:59 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:14:59 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:14:59 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといってもシルバーの色合いが最高だね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:14:59 JST 2020: send msg: [addAction:requestMessage:am;171459134] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:14:59 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:05 JST 2020: send msg: [171459134] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:05 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:05 JST 2020: send msg: [addAction:say:うん、じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:05 JST 2020: send msg: [addAction:requestMessage:am;17155543] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:10 JST 2020: send msg: [17155543] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:10 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:10 JST 2020: send msg: [addAction:say:長いイヤリングが揺れると輝くから、華やかな印象も与えてくれるね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:10 JST 2020: send msg: [addAction:requestMessage:am;171510375] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:16 JST 2020: send msg: [171510375] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:16 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:16 JST 2020: send msg: [addAction:say:これすごくセンス良いね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:16 JST 2020: send msg: [addAction:requestMessage:am;171516377] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:19 JST 2020: send msg: [171516377] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:19 JST 2020: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:19 JST 2020: send msg: [addAction:say:女性が喜んでくれること間違いなしだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:19 JST 2020: send msg: [addAction:requestMessage:am;171519226] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:23 JST 2020: send msg: [171519226] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:31 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:15:31 JST 2020: send msg: [kanren] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:15:32 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:32 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:32 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:32 JST 2020: send msg: [kanren] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:32 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:32 JST 2020: send msg: [addAction:say:キュートなイヤリングだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:32 JST 2020: send msg: [addAction:requestMessage:am;171532275] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:34 JST 2020: send msg: [171532275] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:34 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:34 JST 2020: send msg: [addAction:requestMessage:am;171534134] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:34 JST 2020: send msg: [addAction:say:そうだね、華やかさもあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:37 JST 2020: send msg: [171534134] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:37 JST 2020: send msg: [addAction:say:ファッションを選ばずに合わせられそうだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:37 JST 2020: send msg: [addAction:requestMessage:am;171537389] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:40 JST 2020: send msg: [171537389] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:40 JST 2020: send msg: [addAction:say:もう少し、他のも見てみたいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:40 JST 2020: send msg: [addAction:requestMessage:am;171540390] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:40 JST 2020: send msg: [addAction:say:うん、そうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:44 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:15:44 JST 2020: send msg: [ok_long] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:15:44 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:44 JST 2020: send msg: [ok_long] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:44 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:44 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:44 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:44 JST 2020: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:44 JST 2020: send msg: [addAction:requestMessage:am;171544388] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:47 JST 2020: send msg: [171544388] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:47 JST 2020: send msg: [addAction:say:うん、うん:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:47 JST 2020: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:47 JST 2020: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:47 JST 2020: send msg: [addAction:requestMessage:am;171547440] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:52 JST 2020: send msg: [171547440] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:52 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:52 JST 2020: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:52 JST 2020: send msg: [addAction:requestMessage:am;171552783] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:15:57 JST 2020: send msg: [171552783] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:15:57 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:57 JST 2020: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:15:57 JST 2020: send msg: [addAction:requestMessage:am;171557259] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:00 JST 2020: send msg: [171557259] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:00 JST 2020: send msg: [addAction:requestMessage:am;17160871] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:00 JST 2020: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:04 JST 2020: send msg: [17160871] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:04 JST 2020: send msg: [addAction:say:あと素材がシルバーだったら完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:04 JST 2020: send msg: [addAction:requestMessage:am;17164482] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:04 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:08 JST 2020: send msg: [17164482] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:09 JST 2020: send msg: [addAction:say:シルバーは色合いが上品だね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:09 JST 2020: send msg: [addAction:requestMessage:am;1716944] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:09 JST 2020: send msg: [addAction:say:うん、そうだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:11 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:16:11 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:16:11 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:11 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:11 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:11 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:11 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:11 JST 2020: send msg: [addAction:requestMessage:am;171611548] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:11 JST 2020: send msg: [addAction:say:すごく上品で女性らしいイヤリングだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:16 JST 2020: send msg: [171611548] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:16 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:16 JST 2020: send msg: [addAction:say:シルバーの色合いがよくて、どんなファッションにも合わせやすそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:16 JST 2020: send msg: [addAction:requestMessage:am;171616685] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:16 JST 2020: send msg: [addAction:say:さらにシルバーは、コーティングもされていて、アレルギーの心配もないんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:28 JST 2020: send msg: [171616685] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:28 JST 2020: send msg: [addAction:requestMessage:am;171628537] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:28 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:31 JST 2020: send msg: [171628537] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:31 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:31 JST 2020: send msg: [addAction:say:あとは、イヤリングが長ければさらにいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:31 JST 2020: send msg: [addAction:requestMessage:am;171631538] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:35 JST 2020: send msg: [171631538] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:35 JST 2020: send msg: [addAction:say:うん、うん] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:35 JST 2020: send msg: [addAction:say:耳は意外と見られないから、長いくらいがちょうどいいと思うよ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:35 JST 2020: send msg: [addAction:requestMessage:am;171635759] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:41 JST 2020: send msg: [171635759] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:41 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:41 JST 2020: send msg: [addAction:say:長いシルバーのイヤリングが良さそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:41 JST 2020: send msg: [addAction:requestMessage:am;171641558] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:45 JST 2020: send msg: [171641558] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:58 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:16:58 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:16:58 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:58 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:58 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:16:58 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:16:58 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:58 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといっても長さが最高だね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:16:58 JST 2020: send msg: [addAction:requestMessage:am;171658781] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:05 JST 2020: send msg: [171658781] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:05 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:05 JST 2020: send msg: [addAction:say:そうだね、すごく華やかで顔のラインがシャープに見えるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:05 JST 2020: send msg: [addAction:requestMessage:am;17175498] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:11 JST 2020: send msg: [17175498] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:11 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:11 JST 2020: send msg: [addAction:say:シルバーの素材も女性らしさと上品さがあるいい素材だね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:11 JST 2020: send msg: [addAction:requestMessage:am;171711194] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:16 JST 2020: send msg: [171711194] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:16 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:16 JST 2020: send msg: [addAction:say:素材、長さともに最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:16 JST 2020: send msg: [addAction:requestMessage:am;171716637] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:20 JST 2020: send msg: [171716637] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:20 JST 2020: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:20 JST 2020: send msg: [addAction:requestMessage:am;171720452] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:20 JST 2020: send msg: [addAction:say:女性が喜んでくれること間違いなしだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:23 JST 2020: send msg: [171720452] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:34 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:17:34 JST 2020: send msg: [kanren] to 'sh' (/127.0.0.1, ID:299)
Tue Jan 07 17:17:34 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:34 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:34 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:34 JST 2020: send msg: [kanren] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:35 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:35 JST 2020: send msg: [addAction:say:いろんなイヤリングあるなあ] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:35 JST 2020: send msg: [addAction:requestMessage:am;17173524] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:39 JST 2020: send msg: [17173524] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:39 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:39 JST 2020: send msg: [addAction:say:デザインも悪くないし、いいとこついてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:39 JST 2020: send msg: [addAction:requestMessage:am;171739736] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:43 JST 2020: send msg: [171739736] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:43 JST 2020: send msg: [addAction:say:うん、そうだね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:43 JST 2020: send msg: [addAction:say:凛とした輝きがあるね] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:43 JST 2020: send msg: [addAction:requestMessage:am;171743805] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:47 JST 2020: send msg: [171743805] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:47 JST 2020: send msg: [addAction:say:他のもいろいろ見てみたいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:47 JST 2020: send msg: [addAction:requestMessage:am;171747569] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:50 JST 2020: send msg: [171747569] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:50 JST 2020: send msg: [addAction:wait:500] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:50 JST 2020: send msg: [addAction:say:今って何が人気なのかな?] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:50 JST 2020: send msg: [addAction:requestMessage:am;171750468] to 'sota' (/100.80.194.202, ID:302)
Tue Jan 07 17:17:53 JST 2020: send msg: [171750468] to 'am' (/127.0.0.1, ID:296)
Tue Jan 07 17:17:53 JST 2020: send msg: [addaction:wait:500] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:53 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:53 JST 2020: send msg: [addAction:requestMessage:am;171753673] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:53 JST 2020: send msg: [addAction:say:シルバーのイヤリングが落ち着いた色合いで人気みたいだよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:305)
Tue Jan 07 17:17:58 JST 2020: send msg: [171753673] to 'am' (/127.0.0.1, ID:296)
