Wed Jan 15 16:08:08 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Wed Jan 15 16:08:08 JST 2020: Connect with /127.0.0.1, ID: 10
Wed Jan 15 19:39:58 JST 2020: send msg: [addAction:say:うん、そうだね、そうだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:58 JST 2020: send msg: [addAction:requestMessage:am;19395899] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:58 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:58 JST 2020: send msg: [24_2] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:39:58 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:58 JST 2020: send msg: [24_2] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:39:58 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:58 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:39:58 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:58 JST 2020: send msg: [addAction:requestMessage:am;193958471] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:39:58 JST 2020: send msg: [addAction:say:僕がすごく気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:02 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:02 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:02 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:02 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:02 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:02 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:02 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:02 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:02 JST 2020: send msg: [addAction:requestMessage:am;19402510] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:07 JST 2020: send msg: [19402510] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:07 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:07 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:07 JST 2020: send msg: [addAction:requestMessage:am;19407305] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:10 JST 2020: send msg: [19407305] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:10 JST 2020: send msg: [addAction:say:女性の大人の魅力を引き出してくれそう] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:10 JST 2020: send msg: [addAction:requestMessage:am;194010534] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:13 JST 2020: send msg: [194010534] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:13 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:13 JST 2020: send msg: [addAction:requestMessage:am;194013588] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:13 JST 2020: send msg: [addAction:say:シルバーは、パーティーとかにも着けていけていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:17 JST 2020: send msg: [194013588] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:17 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:17 JST 2020: send msg: [addAction:requestMessage:am;194017772] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:20 JST 2020: send msg: [194017772] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:20 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:20 JST 2020: send msg: [addAction:requestMessage:am;194020572] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:20 JST 2020: send msg: [addAction:say:あとは、イヤリングが長ければさらにいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:24 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:24 JST 2020: send msg: [1.0] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:24 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:24 JST 2020: send msg: [194020572] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:24 JST 2020: send msg: [1.0] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:24 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:24 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:25 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:25 JST 2020: send msg: [addAction:say:僕がすごく気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:25 JST 2020: send msg: [addAction:requestMessage:am;194024996] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:29 JST 2020: send msg: [194024996] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:29 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:29 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:29 JST 2020: send msg: [addAction:requestMessage:am;194029638] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:31 JST 2020: send msg: [194029638] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:31 JST 2020: send msg: [addAction:requestMessage:am;194031898] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:31 JST 2020: send msg: [addAction:say:1番、シンプルな感じとじょうひんさがあって、とてもいいと思うんだ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:36 JST 2020: send msg: [194031898] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:37 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:37 JST 2020: send msg: [addAction:requestMessage:am;1940376] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:37 JST 2020: send msg: [addAction:say:いいの選ぶね、シンプルなのはどんな服装にも合わせやすいからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:41 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:41 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:41 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:42 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:42 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:42 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:42 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:42 JST 2020: send msg: [addAction:say:すごい女性らしいいいイヤリングだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:42 JST 2020: send msg: [addAction:requestMessage:am;194042167] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:45 JST 2020: send msg: [194042167] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:45 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:45 JST 2020: send msg: [addAction:requestMessage:am;19404598] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:45 JST 2020: send msg: [addAction:say:長いイヤリングはやっぱりいいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:48 JST 2020: send msg: [19404598] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:48 JST 2020: send msg: [addAction:say:今、長いの人気みたいだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:48 JST 2020: send msg: [addAction:requestMessage:am;194048590] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:51 JST 2020: send msg: [194048590] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:51 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:51 JST 2020: send msg: [addAction:say:顔のラインがシャープに見えるからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:51 JST 2020: send msg: [addAction:requestMessage:am;194051413] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:54 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:54 JST 2020: send msg: [25] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:40:54 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:54 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:54 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:54 JST 2020: send msg: [25] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:54 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:54 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:54 JST 2020: send msg: [addAction:requestMessage:am;194054263] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:56 JST 2020: send msg: [194054263] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:56 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:56 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:56 JST 2020: send msg: [addAction:requestMessage:am;194056566] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:40:58 JST 2020: send msg: [194056566] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:40:58 JST 2020: send msg: [addAction:say:25番、ちょっと長めのイヤリングで耳元の存在感を出してるね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:40:58 JST 2020: send msg: [addAction:requestMessage:am;194058838] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:00 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:41:00 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:41:01 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:01 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:01 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:01 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:01 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:01 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:01 JST 2020: send msg: [addAction:requestMessage:am;19411255] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:06 JST 2020: send msg: [19411255] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:06 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:06 JST 2020: send msg: [addAction:requestMessage:am;19416275] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:06 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:09 JST 2020: send msg: [19416275] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:09 JST 2020: send msg: [addAction:requestMessage:am;19419483] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:09 JST 2020: send msg: [addAction:say:普段かわいいものばかり着けてる人に、こういう大人っぽいもの贈るのもありだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:13 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:41:13 JST 2020: send msg: [25_2] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:41:13 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:13 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:13 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:13 JST 2020: send msg: [25_2] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:13 JST 2020: send msg: [addAction:say:僕がかなり気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:13 JST 2020: send msg: [addAction:requestMessage:am;194113754] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:18 JST 2020: send msg: [194113754] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:19 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:19 JST 2020: send msg: [addAction:requestMessage:am;19411938] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:21 JST 2020: send msg: [19411938] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:21 JST 2020: send msg: [addAction:say:25番、長いデザインと素材のシルバーがすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:21 JST 2020: send msg: [addAction:requestMessage:am;194121341] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:25 JST 2020: send msg: [194121341] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:25 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:25 JST 2020: send msg: [addAction:say:シルバーの輝きで、女性の肌をきれいに見せる効果がきたいできるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:25 JST 2020: send msg: [addAction:requestMessage:am;194125831] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:41:27 JST 2020: disconnect with: 'op' (/127.0.0.1,695)
Wed Jan 15 19:41:32 JST 2020: send msg: [194125831] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:41:32 JST 2020: send msg: [addAction:say:25番、喜んでくれること間違いないね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:32 JST 2020: send msg: [addAction:requestMessage:am;194132232] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:41:35 JST 2020: send msg: [194132232] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:47:28 JST 2020: Connect with /127.0.0.1, ID: 1509
Wed Jan 15 19:47:28 JST 2020: Register name as: 'op' (/127.0.0.1, ID:1509)
Wed Jan 15 19:56:28 JST 2020: disconnect with: 'op' (/127.0.0.1,1509)
