Sun Dec 15 08:04:23 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Sun Dec 15 08:04:23 JST 2019: Connect with /100.80.194.248, ID: 10
Tue Dec 17 18:38:07 JST 2019: unknown msg: 
Tue Dec 17 18:38:12 JST 2019: send msg: [addAction:motion:homePose] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:38:12 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:38:12 JST 2019: send msg: [addAction:motion:homePose] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:38:22 JST 2019: send msg: [addAction:motion:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:38:22 JST 2019: unknown msg: #聞き手のほう見る
Tue Dec 17 18:38:22 JST 2019: send msg: [addActionWith:motion:unazuki] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:38:22 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:38:34 JST 2019: send msg: [addAction:motion:homePose] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:38:34 JST 2019: send msg: [addAction:motion:homePose] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:38:34 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:39:01 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:39:01 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:39:01 JST 2019: unknown msg: #画面のほうむく
Tue Dec 17 18:39:03 JST 2019: send msg: [addAction:motion:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:39:03 JST 2019: unknown msg: #聞き手のほう見る
Tue Dec 17 18:39:03 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:39:03 JST 2019: send msg: [addActionWith:motion:unazuki] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:49:41 JST 2019: send msg: [addAction:motion:homePose] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:49:41 JST 2019: send msg: [addAction:motion:homePose] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:49:41 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:49:44 JST 2019: send msg: [addAction:motion:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:49:44 JST 2019: send msg: [addActionWith:motion:unazuki] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:49:44 JST 2019: unknown msg: #聞き手のほう見る
Tue Dec 17 18:49:44 JST 2019: unknown msg: 
Tue Dec 17 18:49:44 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:51:14 JST 2019: send msg: [addAction:motion:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:52:05 JST 2019: send msg: [addAction:motion:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:2264)
Tue Dec 17 18:52:05 JST 2019: send msg: [addAction:motion:pose:500:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:53:36 JST 2019: disconnect with: 'sota' (/100.80.194.247,2264)
Tue Dec 17 18:56:02 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:56:02 JST 2019: unknown msg: #聞き手のほう見る
Tue Dec 17 18:56:02 JST 2019: send msg: [addActionWith:motion:unazuki] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:56:02 JST 2019: unknown msg: 
Tue Dec 17 18:56:02 JST 2019: Could not find name: 'sota'
Tue Dec 17 18:56:05 JST 2019: Could not find name: 'sota'
Tue Dec 17 18:56:05 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:56:05 JST 2019: unknown msg: #画面のほうむく
Tue Dec 17 18:56:07 JST 2019: Could not find name: 'sota'
Tue Dec 17 18:56:07 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:56:07 JST 2019: send msg: [addAction:motion:homePose] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:56:46 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:56:46 JST 2019: send msg: [addActionWith:motion:unazuki] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:56:46 JST 2019: unknown msg: #聞き手のほう見る
Tue Dec 17 18:56:46 JST 2019: Could not find name: 'sota'
Tue Dec 17 18:56:46 JST 2019: unknown msg: 
Tue Dec 17 18:56:48 JST 2019: Could not find name: 'sota'
Tue Dec 17 18:56:48 JST 2019: unknown msg: #画面のほうむく
Tue Dec 17 18:56:48 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:58:22 JST 2019: Connect with /100.80.194.247, ID: 2350
Tue Dec 17 18:58:22 JST 2019: Register name as: 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 18:59:21 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:59:21 JST 2019: unknown msg: #聞き手のほう見る
Tue Dec 17 18:59:21 JST 2019: unknown msg: 
Tue Dec 17 18:59:21 JST 2019: send msg: [addActionWith:motion:unazuki] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 18:59:21 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 18:59:23 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 18:59:23 JST 2019: unknown msg: #画面のほうむく
Tue Dec 17 18:59:23 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:00:01 JST 2019: disconnect with: 'sh' (/100.80.194.226,2260)
Tue Dec 17 19:00:20 JST 2019: Connect with /100.80.194.226, ID: 2362
Tue Dec 17 19:00:20 JST 2019: Register name as: 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:00:20 JST 2019: Connect with /100.80.194.226, ID: 2365
Tue Dec 17 19:00:20 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:2365)
Tue Dec 17 19:00:50 JST 2019: Connect with /100.80.194.226, ID: 2368
Tue Dec 17 19:00:50 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:2368)
Tue Dec 17 19:01:03 JST 2019: send msg: [a4doc] to 'sh' (/100.80.194.226, ID:2365)
Tue Dec 17 19:01:03 JST 2019: send msg: [a4doc] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:01:03 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:01:03 JST 2019: send msg: [addAction:requestMessage:am;1913208] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:01:03 JST 2019: send msg: [1913208] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:01:03 JST 2019: send msg: [addAction:motion:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:01:03 JST 2019: send msg: [addAction:requestMessage:am;1913976] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:01:04 JST 2019: send msg: [1913976] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:01:04 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだよ] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:01:04 JST 2019: send msg: [addAction:requestMessage:am;1914943] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:01:12 JST 2019: send msg: [1914943] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:01:12 JST 2019: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:01:12 JST 2019: send msg: [addAction:requestMessage:am;19112114] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:01:18 JST 2019: send msg: [19112114] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:01:18 JST 2019: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるよ] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:01:18 JST 2019: send msg: [addAction:requestMessage:am;19118218] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:01:24 JST 2019: send msg: [19118218] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:01:24 JST 2019: send msg: [addAction:say:分からないなりに真剣に考えてみよう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:01:24 JST 2019: send msg: [addAction:requestMessage:am;19124424] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:01:28 JST 2019: send msg: [19124424] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:06:45 JST 2019: send msg: [agold] to 'sh' (/100.80.194.226, ID:2365)
Tue Dec 17 19:06:45 JST 2019: send msg: [agold] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:06:45 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:06:45 JST 2019: send msg: [addAction:say:イヤリングって素材もいろいろあるんだね] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:06:45 JST 2019: send msg: [addAction:requestMessage:am;19645391] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:06:48 JST 2019: send msg: [19645391] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:06:48 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:06:48 JST 2019: send msg: [addAction:say:どんな素材が良さそうかな?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:06:48 JST 2019: send msg: [addAction:requestMessage:am;19648799] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:06:51 JST 2019: send msg: [19648799] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:06:51 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:06:51 JST 2019: send msg: [addAction:say:ゴールドなんてどう?] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:06:51 JST 2019: send msg: [addAction:requestMessage:am;19651800] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:06:53 JST 2019: send msg: [19651800] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:06:53 JST 2019: send msg: [addAction:say:ゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:06:53 JST 2019: send msg: [addAction:requestMessage:am;19653783] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:06:53 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:06:56 JST 2019: send msg: [19653783] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:06:56 JST 2019: send msg: [addAction:requestMessage:am;19656988] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:06:56 JST 2019: send msg: [addAction:say:じょうひんな感じをだしつつ、どんなファッションにも合わせやすそう] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:07:01 JST 2019: send msg: [19656988] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:07:01 JST 2019: send msg: [addAction:say:なるほどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:07:01 JST 2019: send msg: [addAction:requestMessage:am;1971667] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:07:03 JST 2019: send msg: [1971667] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:09:17 JST 2019: send msg: [silver] to 'sh' (/100.80.194.226, ID:2365)
Tue Dec 17 19:09:17 JST 2019: send msg: [silver] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:09:17 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:09:17 JST 2019: send msg: [addAction:say:シルバーを使ったイヤリングかあ] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:09:17 JST 2019: send msg: [addAction:requestMessage:am;19917240] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:09:20 JST 2019: send msg: [19917240] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:09:20 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:09:20 JST 2019: send msg: [addAction:say:シルバーはアレルギーを起こしにくい金属なんだって:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:09:20 JST 2019: send msg: [addAction:requestMessage:am;1992089] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:09:25 JST 2019: send msg: [1992089] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:09:25 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:09:25 JST 2019: send msg: [addAction:requestMessage:am;1992573] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:09:25 JST 2019: send msg: [addAction:say:へー、どんな相手にも贈りやすそうだね] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:09:28 JST 2019: send msg: [1992573] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:15:35 JST 2019: send msg: [aheart] to 'sh' (/100.80.194.226, ID:2365)
Tue Dec 17 19:15:35 JST 2019: send msg: [aheart] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:15:35 JST 2019: send msg: [addAction:requestMessage:am;191535749] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:35 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:35 JST 2019: send msg: [addAction:say:プレゼント選び、難しいよね] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:38 JST 2019: send msg: [191535749] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:15:38 JST 2019: send msg: [addAction:say:難しい、失敗したくない:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:38 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:38 JST 2019: send msg: [addAction:requestMessage:am;191538699] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:41 JST 2019: send msg: [191538699] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:15:41 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:41 JST 2019: send msg: [addAction:say:とりあえずモチーフから検索してみたら?] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:41 JST 2019: send msg: [addAction:requestMessage:am;191541853] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:45 JST 2019: send msg: [191541853] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:15:45 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:45 JST 2019: send msg: [addAction:say:ページ上部のモチーフのところだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:45 JST 2019: send msg: [addAction:requestMessage:am;191545617] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:48 JST 2019: send msg: [191545617] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:15:49 JST 2019: send msg: [addAction:motionWith:pose:-1100:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:49 JST 2019: send msg: [addAction:say:ハートとかかわいくて、良いよ] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:49 JST 2019: send msg: [addAction:requestMessage:am;19154925] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:15:51 JST 2019: send msg: [19154925] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:15:52 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:52 JST 2019: send msg: [addAction:say:ハート、良さそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:52 JST 2019: send msg: [addAction:requestMessage:am;19155226] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:15:54 JST 2019: send msg: [19155226] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:19:41 JST 2019: send msg: [akanren] to 'sh' (/100.80.194.226, ID:2365)
Tue Dec 17 19:19:41 JST 2019: send msg: [akanren] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:19:41 JST 2019: send msg: [addAction:requestMessage:am;191941352] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:19:41 JST 2019: send msg: [addAction:say:キュートなイヤリングだね] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:19:43 JST 2019: send msg: [191941352] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:19:43 JST 2019: send msg: [addAction:say:そうだね、華やかさもあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:19:43 JST 2019: send msg: [addAction:requestMessage:am;191943386] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:19:46 JST 2019: send msg: [191943386] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:19:46 JST 2019: send msg: [addAction:say:ファッションを選ばずに合わせられそうだね] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:19:46 JST 2019: send msg: [addAction:requestMessage:am;191946699] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:19:49 JST 2019: send msg: [191946699] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:19:49 JST 2019: send msg: [addAction:say:もう少し、他のも見てみたいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:19:49 JST 2019: send msg: [addAction:requestMessage:am;191949750] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:19:53 JST 2019: send msg: [191949750] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:19:53 JST 2019: send msg: [addAction:wait:4500] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:19:53 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:300] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:19:53 JST 2019: send msg: [addAction:say:ページの下の方に関連商品があるから、そこも見てみなよ] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:19:53 JST 2019: send msg: [addAction:requestMessage:am;191953362] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:20:02 JST 2019: send msg: [191953362] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:20:02 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:20:02 JST 2019: send msg: [addAction:requestMessage:am;19202924] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:20:02 JST 2019: send msg: [addAction:say:もっと良さそうなのがあるかもしれないね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:20:06 JST 2019: send msg: [19202924] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:24:35 JST 2019: send msg: [akanren2] to 'sh' (/100.80.194.226, ID:2365)
Tue Dec 17 19:24:35 JST 2019: send msg: [akanren2] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:24:35 JST 2019: send msg: [addAction:say:おっ、良さそうだね] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:24:35 JST 2019: send msg: [addAction:requestMessage:am;192435741] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:24:37 JST 2019: send msg: [192435741] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:24:38 JST 2019: send msg: [addAction:requestMessage:am;19243829] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:24:38 JST 2019: send msg: [addAction:say:デザインも悪くないし、いいとこついてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:24:42 JST 2019: send msg: [19243829] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:24:42 JST 2019: send msg: [addAction:say:凛とした輝きがあるね] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:24:42 JST 2019: send msg: [addAction:requestMessage:am;192442353] to 'sota' (/100.80.194.247, ID:2350)
Tue Dec 17 19:24:44 JST 2019: send msg: [192442353] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:24:44 JST 2019: send msg: [addAction:say:他のもいろいろ見てみたいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:24:44 JST 2019: send msg: [addAction:requestMessage:am;192444693] to 'sota2' (/100.80.194.248, ID:2267)
Tue Dec 17 19:24:47 JST 2019: send msg: [192444693] to 'am' (/100.80.194.226, ID:2362)
Tue Dec 17 19:24:47 JST 2019: send msg: [addAction:wait:3000] to 'sota' (/100.80.194.247, ID:2350)
