Fri Oct 11 14:23:22 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Fri Oct 11 14:23:22 JST 2019: Connect with /100.80.194.128, ID: 10
Fri Oct 11 16:05:27 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:27 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:27 JST 2019: send msg: [addAction:requestMessage:am;16527583] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:33 JST 2019: send msg: [16527583] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:33 JST 2019: send msg: [addAction:say:なるほどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:33 JST 2019: send msg: [addAction:requestMessage:am;16533425] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:35 JST 2019: send msg: [16533425] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:35 JST 2019: send msg: [addAction:say:コーティングもされていて、長く使っても変色しにくいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:35 JST 2019: send msg: [addAction:requestMessage:am;16535878] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:05:40 JST 2019: send msg: [16535878] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:05:40 JST 2019: send msg: [addAction:say:K10ホワイトゴールド、だね、探してみるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:40 JST 2019: send msg: [addAction:requestMessage:am;16540544] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:05:45 JST 2019: send msg: [16540544] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:21 JST 2019: send msg: [narrow] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:06:21 JST 2019: send msg: [narrow] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:21 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:21 JST 2019: send msg: [addAction:say:プレゼント、絶対に失敗したくない人、何選んだらいいかわからない人におすすめ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:21 JST 2019: send msg: [addAction:requestMessage:am;16621542] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:28 JST 2019: send msg: [16621542] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:28 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:28 JST 2019: send msg: [addAction:say:なになに?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:28 JST 2019: send msg: [addAction:requestMessage:am;16628438] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:30 JST 2019: send msg: [16628438] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:30 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:30 JST 2019: send msg: [addAction:say:ページ上部のマテリアルから絞り込むのところを] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:30 JST 2019: send msg: [addAction:requestMessage:am;16630364] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:34 JST 2019: send msg: [16630364] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:34 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:34 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:34 JST 2019: send msg: [addAction:requestMessage:am;16634278] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:36 JST 2019: send msg: [16634278] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:36 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:36 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにするといいよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:36 JST 2019: send msg: [addAction:requestMessage:am;16636419] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:39 JST 2019: send msg: [16636419] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:40 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:40 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:40 JST 2019: send msg: [addAction:requestMessage:am;1664011] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:44 JST 2019: send msg: [1664011] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:44 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:44 JST 2019: send msg: [addAction:requestMessage:am;16644475] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:44 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:50 JST 2019: send msg: [16644475] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:50 JST 2019: send msg: [addAction:say:なるほどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:50 JST 2019: send msg: [addAction:requestMessage:am;16650350] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:53 JST 2019: send msg: [16650350] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:53 JST 2019: send msg: [addAction:say:コーティングもされていて、長く使っても変色しにくいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:53 JST 2019: send msg: [addAction:requestMessage:am;16653144] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:06:57 JST 2019: send msg: [16653144] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:06:57 JST 2019: send msg: [addAction:say:K10ホワイトゴールド、だね、探してみるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:06:57 JST 2019: send msg: [addAction:requestMessage:am;16657833] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:02 JST 2019: send msg: [16657833] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:20 JST 2019: send msg: [cute] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:07:20 JST 2019: send msg: [cute] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:20 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:20 JST 2019: send msg: [addAction:say:キュートなデザインだね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:20 JST 2019: send msg: [addAction:requestMessage:am;16720308] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:22 JST 2019: send msg: [16720308] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:22 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:22 JST 2019: send msg: [addAction:requestMessage:am;16722392] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:22 JST 2019: send msg: [addAction:say:女性らしくていいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:24 JST 2019: send msg: [16722392] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:24 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:24 JST 2019: send msg: [addAction:say:コーティングもされてて、長く使ってもらえそうだね。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:24 JST 2019: send msg: [addAction:requestMessage:am;16724750] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:29 JST 2019: send msg: [16724750] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:29 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:29 JST 2019: send msg: [addAction:requestMessage:am;16729145] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:29 JST 2019: send msg: [addAction:say:これ、なかなかいいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:31 JST 2019: send msg: [16729145] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:31 JST 2019: send msg: [addAction:say:もう少し探してみてもいいかもね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:31 JST 2019: send msg: [addAction:requestMessage:am;16731702] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:34 JST 2019: send msg: [16731702] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:38 JST 2019: send msg: [nega-long] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:07:38 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:38 JST 2019: send msg: [nega-long] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:38 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:38 JST 2019: send msg: [addAction:requestMessage:am;16738698] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:44 JST 2019: send msg: [16738698] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:44 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:44 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:44 JST 2019: send msg: [addAction:requestMessage:am;16744452] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:47 JST 2019: send msg: [16744452] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:47 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:47 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:47 JST 2019: send msg: [addAction:requestMessage:am;16747447] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:53 JST 2019: send msg: [16747447] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:53 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:53 JST 2019: send msg: [addAction:say:なんだって、真剣に選んだのに、どうして?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:53 JST 2019: send msg: [addAction:requestMessage:am;16753616] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:07:57 JST 2019: send msg: [16753616] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:07:57 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:57 JST 2019: send msg: [addAction:say:長いイヤリングが揺れるのが邪魔だったみたいだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:07:57 JST 2019: send msg: [addAction:requestMessage:am;16757896] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:08:01 JST 2019: send msg: [16757896] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:08:01 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:01 JST 2019: send msg: [addAction:requestMessage:am;1681659] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:01 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:06 JST 2019: send msg: [1681659] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:08:22 JST 2019: send msg: [price] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:08:22 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:22 JST 2019: send msg: [price] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:08:22 JST 2019: send msg: [addAction:say:女性へのプレゼントの予算って、どれくらいなんだろう?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:22 JST 2019: send msg: [addAction:requestMessage:am;16822375] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:27 JST 2019: send msg: [16822375] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:08:27 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:08:27 JST 2019: send msg: [addAction:say:世の男性は、平均して約1万2千円のプレゼントをあげてるみたいだよ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:08:27 JST 2019: send msg: [addAction:requestMessage:am;16827120] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:08:33 JST 2019: send msg: [16827120] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:08:33 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:33 JST 2019: send msg: [addAction:say:じゃあ、僕も1万2千円くらいで選ぼう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:33 JST 2019: send msg: [addAction:requestMessage:am;16833556] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:37 JST 2019: send msg: [16833556] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:08:37 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:08:37 JST 2019: send msg: [addAction:say:ばかもの、それじゃ他の男性と一緒じゃないか。ちょっと高めのものをあげて、気持ちを伝えるんだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:08:37 JST 2019: send msg: [addAction:requestMessage:am;16837857] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:08:45 JST 2019: send msg: [16837857] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:08:46 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:46 JST 2019: send msg: [addAction:say:なるほど、じゃあ1万5千円から2万円あたりで選ぶのがいいのか:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:46 JST 2019: send msg: [addAction:requestMessage:am;1684669] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:08:52 JST 2019: send msg: [1684669] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:13:20 JST 2019: send msg: [nega-long] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 16:13:20 JST 2019: send msg: [nega-long] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:13:20 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:20 JST 2019: send msg: [addAction:requestMessage:am;161320920] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:20 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:26 JST 2019: send msg: [161320920] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:13:26 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:26 JST 2019: send msg: [addAction:requestMessage:am;161326706] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:26 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:29 JST 2019: send msg: [161326706] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:13:29 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:29 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:29 JST 2019: send msg: [addAction:requestMessage:am;161329724] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:35 JST 2019: disconnect with: 'pp' (/100.80.194.226,242)
Fri Oct 11 16:13:35 JST 2019: send msg: [161329724] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:13:36 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:36 JST 2019: send msg: [addAction:say:なんだって、真剣に選んだのに、どうして?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:36 JST 2019: send msg: [addAction:requestMessage:am;16133642] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:40 JST 2019: send msg: [16133642] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:13:40 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:40 JST 2019: send msg: [addAction:say:長いイヤリングが揺れるのが邪魔だったみたいだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:40 JST 2019: send msg: [addAction:requestMessage:am;161340482] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 16:13:44 JST 2019: send msg: [161340482] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 16:13:44 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:44 JST 2019: send msg: [addAction:requestMessage:am;161344312] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:44 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 16:13:49 JST 2019: send msg: [161344312] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 17:55:39 JST 2019: disconnect with: 'null' (/100.80.194.226,368)
Fri Oct 11 17:55:45 JST 2019: disconnect with: 'am' (/100.80.194.226,19)
