Thu Nov 14 15:59:29 JST 2019: Connect with /127.0.0.1, ID: 1252
Thu Nov 14 15:59:29 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1252)
Thu Nov 14 16:02:06 JST 2019: disconnect with: 'op' (/127.0.0.1,1252)
Thu Nov 14 16:10:59 JST 2019: Connect with /127.0.0.1, ID: 1256
Thu Nov 14 16:10:59 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1256)
Thu Nov 14 16:14:20 JST 2019: disconnect with: 'op' (/127.0.0.1,1256)
Thu Nov 14 16:15:16 JST 2019: Connect with /127.0.0.1, ID: 1260
Thu Nov 14 16:15:16 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1260)
Thu Nov 14 16:17:07 JST 2019: disconnect with: 'op' (/127.0.0.1,1260)
Thu Nov 14 16:22:58 JST 2019: Connect with /127.0.0.1, ID: 1264
Thu Nov 14 16:22:59 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1264)
Thu Nov 14 16:29:26 JST 2019: disconnect with: 'op' (/127.0.0.1,1264)
Fri Nov 15 15:57:08 JST 2019: disconnect with: 'sh' (/100.80.194.226,1197)
Fri Nov 15 15:57:10 JST 2019: Connect with /100.80.194.226, ID: 1269
Fri Nov 15 15:57:10 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:1269)
Sun Nov 17 20:26:19 JST 2019: disconnect with: 'sh' (/100.80.194.226,1269)
