Tue Dec 17 23:15:46 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Tue Dec 17 23:15:46 JST 2019: Connect with /100.80.194.248, ID: 10
Tue Dec 17 23:32:09 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:09 JST 2019: send msg: [addAction:requestMessage:am;23329638] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:09 JST 2019: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:13 JST 2019: send msg: [23329638] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:32:13 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:13 JST 2019: send msg: [addAction:requestMessage:am;233213657] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:17 JST 2019: send msg: [233213657] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:32:30 JST 2019: send msg: [ok_long] to 'sh' (/100.80.194.226, ID:227)
Tue Dec 17 23:32:30 JST 2019: send msg: [ok_long] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:32:30 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:30 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:30 JST 2019: send msg: [addAction:requestMessage:am;233230333] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:33 JST 2019: send msg: [233230333] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:32:33 JST 2019: send msg: [addAction:say:うん、確かにそうだね。] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:33 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:33 JST 2019: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:33 JST 2019: send msg: [addAction:requestMessage:am;233233181] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:39 JST 2019: send msg: [233233181] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:32:39 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:39 JST 2019: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:39 JST 2019: send msg: [addAction:requestMessage:am;233239845] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:44 JST 2019: send msg: [233239845] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:32:44 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:44 JST 2019: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:44 JST 2019: send msg: [addAction:requestMessage:am;233244219] to 'sota2' (/100.80.194.248, ID:182)
Tue Dec 17 23:32:47 JST 2019: send msg: [233244219] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:32:47 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:47 JST 2019: send msg: [addAction:requestMessage:am;233247728] to 'sota' (/100.80.194.247, ID:179)
Tue Dec 17 23:32:51 JST 2019: send msg: [233247728] to 'am' (/100.80.194.226, ID:225)
Tue Dec 17 23:42:32 JST 2019: disconnect with: 'pp' (/100.80.194.226,28)
Wed Dec 18 13:01:56 JST 2019: disconnect with: 'sh' (/100.80.194.226,227)
Wed Dec 18 13:01:55 JST 2019: disconnect with: 'sota2' (/100.80.194.248,182)
Wed Dec 18 13:01:54 JST 2019: disconnect with: 'sota' (/100.80.194.247,179)
Wed Dec 18 13:01:56 JST 2019: disconnect with: 'am' (/100.80.194.226,225)
Wed Dec 18 15:41:17 JST 2019: Connect with /100.80.194.226, ID: 300
Wed Dec 18 15:41:17 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:300)
Thu Dec 19 14:00:02 JST 2019: disconnect with: 'sh' (/100.80.194.226,300)
Thu Dec 19 14:00:04 JST 2019: Connect with /100.80.194.226, ID: 304
Thu Dec 19 14:00:05 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:304)
Thu Dec 19 14:17:00 JST 2019: disconnect with: 'sh' (/100.80.194.226,304)
Thu Dec 19 14:17:42 JST 2019: Connect with /100.80.194.226, ID: 308
Thu Dec 19 14:17:42 JST 2019: Register name as: 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:17:42 JST 2019: Connect with /100.80.194.226, ID: 311
Thu Dec 19 14:17:42 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 14:18:27 JST 2019: Connect with /127.0.0.1, ID: 314
Thu Dec 19 14:18:27 JST 2019: Register name as: 'op' (/127.0.0.1, ID:314)
Thu Dec 19 14:18:37 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 14:18:37 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:18:37 JST 2019: Could not find name: 'sota'
Thu Dec 19 14:18:37 JST 2019: Could not find name: 'sota'
Thu Dec 19 14:18:47 JST 2019: disconnect with: 'op' (/127.0.0.1,314)
Thu Dec 19 14:18:59 JST 2019: Connect with /100.80.194.226, ID: 322
Thu Dec 19 14:18:59 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:322)
Thu Dec 19 14:19:11 JST 2019: disconnect with: 'pp' (/100.80.194.226,322)
Thu Dec 19 14:19:47 JST 2019: Connect with /100.80.194.247, ID: 326
Thu Dec 19 14:19:47 JST 2019: Register name as: 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:20:09 JST 2019: Connect with /100.80.194.248, ID: 329
Thu Dec 19 14:20:09 JST 2019: Register name as: 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:24:54 JST 2019: Connect with /100.80.194.226, ID: 332
Thu Dec 19 14:24:54 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:332)
Thu Dec 19 14:25:08 JST 2019: unknown msg: aok_long
Thu Dec 19 14:26:08 JST 2019: send msg: [aok_long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 14:26:08 JST 2019: send msg: [aok_long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:08 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:08 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:08 JST 2019: send msg: [addAction:requestMessage:am;14268332] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:11 JST 2019: send msg: [14268332] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:11 JST 2019: send msg: [addAction:say:うん、確かにそうだね。] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:11 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:11 JST 2019: send msg: [sota2;addAction:say:君もそう思うよね?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:11 JST 2019: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:11 JST 2019: send msg: [addAction:requestMessage:am;142611771] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:18 JST 2019: send msg: [142611771] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:18 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:18 JST 2019: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:18 JST 2019: send msg: [addAction:requestMessage:am;142618333] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:22 JST 2019: send msg: [142618333] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:22 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:22 JST 2019: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:22 JST 2019: send msg: [addAction:requestMessage:am;142622923] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:26 JST 2019: send msg: [142622923] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:26 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:26 JST 2019: send msg: [addAction:requestMessage:am;142626652] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:30 JST 2019: send msg: [142626652] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:38 JST 2019: send msg: [aok_long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 14:26:38 JST 2019: send msg: [aok_long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:38 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:38 JST 2019: send msg: [addAction:requestMessage:am;142638941] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:38 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:41 JST 2019: send msg: [142638941] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:41 JST 2019: send msg: [addAction:say:うん、確かにそうだね。] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:41 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:41 JST 2019: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:41 JST 2019: send msg: [addAction:requestMessage:am;142641811] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:41 JST 2019: send msg: [sota2;addAction:say:君もそう思うよね?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:47 JST 2019: send msg: [142641811] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:48 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:48 JST 2019: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:48 JST 2019: send msg: [addAction:requestMessage:am;14264866] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:52 JST 2019: send msg: [14264866] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:52 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:52 JST 2019: send msg: [addAction:requestMessage:am;142652476] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:52 JST 2019: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:26:56 JST 2019: send msg: [142652476] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:56 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:56 JST 2019: send msg: [addAction:requestMessage:am;142656238] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:59 JST 2019: send msg: [142656238] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:59 JST 2019: send msg: [aok_long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 14:26:59 JST 2019: send msg: [aok_long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:26:59 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:59 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:26:59 JST 2019: send msg: [addAction:requestMessage:am;142659914] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:02 JST 2019: send msg: [142659914] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:02 JST 2019: send msg: [addAction:say:うん、確かにそうだね。] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:02 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:02 JST 2019: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:02 JST 2019: send msg: [sota2;addAction:say:君もそう思うよね?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:02 JST 2019: send msg: [addAction:requestMessage:am;14272805] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:08 JST 2019: send msg: [14272805] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:09 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:09 JST 2019: send msg: [addAction:requestMessage:am;1427935] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:09 JST 2019: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:13 JST 2019: send msg: [1427935] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:13 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:13 JST 2019: send msg: [addAction:requestMessage:am;142713330] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:13 JST 2019: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:16 JST 2019: send msg: [142713330] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:16 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:16 JST 2019: send msg: [addAction:requestMessage:am;142716795] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:20 JST 2019: send msg: [142716795] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:22 JST 2019: send msg: [aok_long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 14:27:22 JST 2019: send msg: [aok_long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:22 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:22 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:22 JST 2019: send msg: [addAction:requestMessage:am;142722851] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:25 JST 2019: send msg: [142722851] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:25 JST 2019: send msg: [addAction:say:うん、確かにそうだね。] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:25 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:25 JST 2019: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:25 JST 2019: send msg: [addAction:requestMessage:am;142725707] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:25 JST 2019: send msg: [addAction:say:君もそう思うよね?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:33 JST 2019: send msg: [142725707] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:34 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:34 JST 2019: send msg: [addAction:requestMessage:am;14273445] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:34 JST 2019: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:38 JST 2019: send msg: [14273445] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:38 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:38 JST 2019: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:38 JST 2019: send msg: [addAction:requestMessage:am;142738559] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:27:41 JST 2019: send msg: [142738559] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:42 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:42 JST 2019: send msg: [addAction:requestMessage:am;1427426] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:45 JST 2019: send msg: [1427426] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:58 JST 2019: send msg: [aok_long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 14:27:58 JST 2019: send msg: [aok_long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:27:58 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:58 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:27:58 JST 2019: send msg: [addAction:requestMessage:am;142758489] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:28:01 JST 2019: send msg: [142758489] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:28:01 JST 2019: send msg: [addAction:say:うん、確かにそうだね。] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:01 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:01 JST 2019: send msg: [addAction:say:君もそう思うよね?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:01 JST 2019: send msg: [addAction:say:じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:01 JST 2019: send msg: [addAction:requestMessage:am;14281579] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:09 JST 2019: send msg: [14281579] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:28:09 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:28:09 JST 2019: send msg: [addAction:say:やっぱり、長いものは動きがあって華やかだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:28:09 JST 2019: send msg: [addAction:requestMessage:am;14289873] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:28:14 JST 2019: send msg: [14289873] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:28:14 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:14 JST 2019: send msg: [addAction:requestMessage:am;142814112] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:14 JST 2019: send msg: [addAction:say:女性の色気を引き出してくれそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
Thu Dec 19 14:28:17 JST 2019: send msg: [142814112] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:28:17 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:28:17 JST 2019: send msg: [addAction:requestMessage:am;142817636] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 14:28:21 JST 2019: send msg: [142817636] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 14:28:41 JST 2019: disconnect with: 'pp' (/100.80.194.226,332)
Thu Dec 19 16:38:02 JST 2019: Connect with /100.80.194.248, ID: 452
Thu Dec 19 16:38:02 JST 2019: Register name as: 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 16:38:21 JST 2019: Connect with /100.80.194.247, ID: 455
Thu Dec 19 16:38:21 JST 2019: Register name as: 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 16:41:20 JST 2019: Connect with /100.80.194.226, ID: 458
Thu Dec 19 16:41:20 JST 2019: Register name as: 'pp' (/100.80.194.226, ID:458)
Thu Dec 19 16:41:23 JST 2019: send msg: [aok_long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 16:41:24 JST 2019: send msg: [aok_long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 16:41:24 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 16:41:24 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 16:41:24 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 16:41:24 JST 2019: send msg: [addAction:requestMessage:am;164124188] to 'sota' (/100.80.194.247, ID:326)
Thu Dec 19 16:41:24 JST 2019: send msg: [addAction:say:長さが特徴的なイヤリングだね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 16:41:24 JST 2019: send msg: [addAction:requestMessage:am;164124188] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 16:41:24 JST 2019: disconnect with: 'sota' (/100.80.194.247,326)
Thu Dec 19 16:41:27 JST 2019: send msg: [164124188] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 16:41:27 JST 2019: send msg: [addAction:say:いいよね、いいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:329)
